25254,1052265.063048,1052262.5224590302
25255,1052306.731296,1052304.5172691345
25256,1052348.397752,1052346.5178012848
25257,1052390.065808,1052387.5603675842
25258,1052431.732784,1052429.5246601105
25259,1052473.400104,1052471.5585708618
25260,1052515.067864,1052513.5414600372
25261,1052556.734672,1052554.586648941
25262,1052598.40208,1052596.519947052
25263,1052640.069432,1052637.5761032104
25264,1052681.737104,1052680.5243492126
25265,1052723.404048,1052720.7028865814
25266,1052765.071808,1052762.5255584717
25267,1052806.739024,1052804.5189380646
25268,1052848.405864,1052846.532344818
25269,1052890.070024,1052887.5737190247
25270,1052931.741512,1052929.5229911804
25271,1052973.404696,1052970.7107543945
25272,1053015.07148,1053013.5221481323
25273,1053056.73908,1053054.5194149017
25274,1053098.406048,1053096.5204238892
25275,1053140.074,1053137.5679969788
25276,1053181.740696,1053179.5213222504
25277,1053223.408808,1053220.581293106
25278,1053265.075456,1053262.5572681427
25279,1053306.74356,1053304.530620575
25280,1053348.41048,1053346.5201854706
25281,1053390.077888,1053387.5751495361
25282,1053431.744832,1053429.539680481
25283,1053473.413024,1053470.7009792328
25284,1053515.080048,1053512.524843216
25285,1053556.747024,1053554.5222759247
25286,1053598.41508,1053596.519947052
25287,1053640.082,1053637.516260147
25288,1053681.749048,1053679.5229911804
25289,1053723.41656,1053720.5502986908
25290,1053765.084432,1053763.5221481323
25291,1053806.751376,1053804.5167922974
25292,1053848.419048,1053846.5354442596
25293,1053890.085864,1053887.5741958618
25294,1053931.753784,1053929.5210838318
25295,1053973.421048,1053970.6971645355
25296,1054015.087832,1054013.5180950165
25297,1054056.755888,1054054.5196533203
25298,1054098.422968,1054096.5311527252
25299,1054140.09008,1054137.5257968903
25300,1054181.757592,1054179.5237064362
25301,1054223.425048,1054220.555305481
25302,1054265.092,1054263.522386551
25303,1054306.759024,1054304.538488388
25304,1054348.427024,1054346.572637558
25305,1054390.094536,1054387.5832557678
25306,1054431.761536,1054429.556131363
25307,1054473.428456,1054470.5584049225
25308,1054515.095968,1054512.5210285187
25309,1054556.76008,1054554.518699646
25310,1054598.430832,1054596.534729004
25311,1054640.097864,1054637.5877857208
25312,1054681.762048,1054679.5222759247
25313,1054723.428968,1054720.6966876984
25314,1054765.096344,1054763.5333538055
25315,1054806.763536,1054804.5241832733
25316,1054848.430864,1054846.5285301208
25317,1054890.098888,1054887.5815868378
25318,1054931.766,1054929.5263290405
25319,1054973.432832,1054970.6988334656
25320,1055015.100104,1055012.5262737274
25321,1055056.768048,1055054.5344352722
25322,1055098.435024,1055096.5192317963
25323,1055140.102944,1055137.594461441
25324,1055181.769536,1055179.5315742493
25325,1055223.437048,1055220.6933498383
25326,1055265.10408,1055262.5229358673
25327,1055306.772048,1055304.5239448547
25328,1055348.439024,1055346.535205841
25329,1055390.106592,1055387.5930309296
25330,1055431.773912,1055430.5200576782
25331,1055473.441616,1055471.5247154236
25332,1055515.108832,1055513.5221481323
25333,1055556.775752,1055554.5372962952
25334,1055598.443048,1055596.5213775635
25335,1055640.111048,1055637.51912117
25336,1055681.778024,1055679.5554161072
25337,1055723.445,1055720.5259799957
25338,1055765.112728,1055762.5181674957
25339,1055806.780024,1055804.5563697815
25340,1055848.44756,1055846.5192317963
25341,1055890.115048,1055887.60304451
25342,1055931.782376,1055929.5258522034
25343,1055973.449024,1055970.698595047
25344,1056015.11708,1056013.5505199432
25345,1056056.784048,1056054.5535087585
25346,1056098.451808,1056096.5220928192
25347,1056140.11908,1056137.523174286
25348,1056181.786,1056179.5194149017
25349,1056223.449048,1056220.517873764
25350,1056265.12108,1056263.519525528
25351,1056306.788136,1056304.5363426208
25352,1056348.451832,1056346.5163707733
25353,1056390.118968,1056387.5982761383
25354,1056431.786752,1056429.523229599
25355,1056473.45348,1056470.698595047
25356,1056515.121048,1056513.519525528
25357,1056556.788024,1056554.5222759247
25358,1056598.456048,1056596.538066864
25359,1056640.12308,1056637.592792511
25360,1056681.789832,1056679.524898529
25361,1056723.45808,1056720.5231189728
25362,1056765.124864,1056763.5204792023
25363,1056806.792832,1056804.518699646
25364,1056848.459376,1056846.5194702148
25365,1056890.12708,1056887.5777721405
25366,1056931.794104,1056929.5210838318
25367,1056973.461784,1056970.6993103027
25368,1057015.12924,1057013.5207176208
25369,1057056.796104,1057054.5194149017
25370,1057098.464048,1057096.5192317963
25371,1057140.131024,1057137.6156806946
25372,1057181.798568,1057180.522441864
25373,1057223.466048,1057220.6947803497
25374,1057265.13308,1057263.5300159454
25375,1057306.800888,1057304.5184612274
25376,1057348.467784,1057346.5247154236
25377,1057390.135048,1057387.6249790192
25378,1057431.802104,1057429.5256137848
25379,1057473.469728,1057470.6935882568
25380,1057515.137024,1057512.5246047974
25381,1057556.80508,1057554.5213222504
25382,1057598.47208,1057596.5378284454
25383,1057640.138888,1057637.531042099
25384,1057681.807048,1057679.5301437378
25385,1057723.473832,1057720.5412387848
25386,1057765.141024,1057763.5428905487
25387,1057806.808832,1057804.517030716
25388,1057848.476296,1057846.5585708618
25389,1057890.142832,1057887.627363205
25390,1057931.811048,1057929.5213222504
25391,1057973.478024,1057970.695734024
25392,1058015.14156,1058013.522863388
25393,1058056.808968,1058054.5270442963
25394,1058098.476024,1058096.5223312378
25395,1058140.143024,1058137.6266479492
25396,1058181.811048,1058179.521560669
25397,1058223.477944,1058220.5169200897
25398,1058265.145912,1058263.5192871094
25399,1058306.812512,1058304.5814037323
25400,1058348.479968,1058346.5349674225
25401,1058390.147104,1058387.6473903656
25402,1058431.814808,1058429.5210838318
25403,1058473.482536,1058470.6962108612
25404,1058515.15,1058513.519525528
25405,1058556.817024,1058554.5597076416
25406,1058598.48456,1058596.527338028
25407,1058640.151752,1058637.638092041
25408,1058681.819048,1058679.5275211334
25409,1058723.485832,1058720.6931114197
25410,1058765.153432,1058771.5187072754
25411,1058806.820536,1058808.5370063782
25412,1058848.488512,1058846.522808075
25413,1058890.155616,1058887.5179290771
25414,1058931.822808,1058929.5365810394
25415,1058973.490536,1058970.5219268799
25416,1059015.157752,1059013.5252475739
25417,1059056.825104,1059054.5392036438
25418,1059098.49256,1059096.5378284454
25419,1059140.159784,1059137.6469135284
25420,1059181.827,1059179.5508861542
25421,1059223.493968,1059220.694065094
25422,1059265.162048,1059263.517856598
25423,1059306.829048,1059304.5210838318
25424,1059348.496512,1059346.521139145
25425,1059390.163728,1059387.6368999481
25426,1059431.831,1059429.5573234558
25427,1059473.498048,1059470.6933498383
25428,1059515.16556,1059513.5226249695
25429,1059556.833568,1059554.535150528
25430,1059598.500648,1059596.5223312378
25431,1059640.167512,1059637.5160217285
25432,1059681.835,1059680.5210113525
25433,1059723.498832,1059720.5171585083
25434,1059765.166048,1059762.5195980072
25435,1059806.83708,1059804.517030716
25436,1059848.501,1059846.5247154236
25437,1059890.168024,1059887.5606060028
25438,1059931.835048,1059929.5234680176
25439,1059973.50308,1059971.5394973755
25440,1060015.169968,1060013.5219097137
25441,1060056.837104,1060054.5210838318
25442,1060098.505,1060096.5189933777
25443,1060140.17208,1060137.5541687012
25444,1060181.83908,1060180.5231571198
25445,1060223.50708,1060220.5288410187
25446,1060265.174048,1060263.517856598
25447,1060306.842,1060304.5229911804
25448,1060348.509024,1060346.521615982
25449,1060390.176024,1060387.656211853
25450,1060431.843864,1060429.5372962952
25451,1060473.510808,1060470.6888198853
25452,1060515.17848,1060513.5235786438
25453,1060556.846024,1060554.5194149017
25454,1060598.513,1060596.5237617493
25455,1060640.179912,1060637.51578331
25456,1060681.848104,1060679.5210838318
25457,1060723.515264,1060720.6978797913
25458,1060765.182344,1060763.5202407837
25459,1060806.850048,1060804.519891739
25460,1060848.516968,1060846.5240001678
25461,1060890.184808,1060887.5424861908
25462,1060931.852048,1060929.5325279236
25463,1060973.518912,1060970.6993103027
25464,1061015.186616,1061012.5193595886
25465,1061056.854024,1061054.5217990875
25466,1061098.52148,1061096.5328216553
25467,1061140.188912,1061137.6721858978
25468,1061181.856024,1061179.5194149017
25469,1061223.52348,1061220.695257187
25470,1061265.186536,1061263.5185718536
25471,1061306.857864,1061304.5206069946
25472,1061348.52508,1061346.5435504913
25473,1061390.188536,1061387.6705169678
25474,1061431.85616,1061429.523229599
25475,1061473.527,1061470.687866211
25476,1061515.190888,1061512.5255584717
25477,1061556.857864,1061554.520368576
25478,1061598.525456,1061596.5213775635
25479,1061640.193024,1061637.5329494476
25480,1061681.859944,1061679.531097412
25481,1061723.527784,1061720.6802368164
25482,1061765.194512,1061762.6857757568
25483,1061806.861944,1061803.7118911743
25484,1061848.529024,1061846.685409546
25485,1061890.197048,1061887.6819610596
25486,1061931.864,1061929.7006130219
25487,1061973.531784,1061970.864057541
25488,1062015.198912,1062013.6914253235
25489,1062056.865888,1062054.7225475311
25490,1062098.533912,1062096.6815948486
25491,1062140.201024,1062137.7184391022
25492,1062181.868024,1062179.7125339508
25493,1062223.535048,1062220.694065094
25494,1062265.203,1062262.6857757568
25495,1062306.870536,1062304.6808242798
25496,1062348.537024,1062346.682548523
25497,1062390.204888,1062387.7165317535
25498,1062431.872536,1062429.6870231628
25499,1062473.540024,1062470.8671569824
25500,1062515.206864,1062512.6826763153
25501,1062556.874048,1062554.6805858612
25502,1062598.541616,1062596.6804027557
25503,1062640.209104,1062637.7289295197
25504,1062681.876536,1062679.6875
25505,1062723.544048,1062720.8676338196
25506,1062765.211024,1062763.678073883
25507,1062806.87856,1062804.7165870667
25508,1062848.545752,1062846.6789722443
25509,1062890.213024,1062887.7141475677
25510,1062931.880672,1062929.7049045563
25511,1062973.547648,1062970.8740711212
25512,1063015.214912,1063012.6824378967
25513,1063056.878048,1063054.681777954
25514,1063098.54556,1063096.6832637787
25515,1063140.217104,1063137.6798152924
25516,1063181.880048,1063179.6889305115
25517,1063223.547784,1063220.869064331
25518,1063265.21556,1063262.6898288727
25519,1063306.882728,1063304.7668933868
25520,1063348.5494,1063345.7658290863
25521,1063390.21748,1063387.7773284912
25522,1063431.884536,1063429.8057556152
25523,1063473.552024,1063470.9649085999
25524,1063515.219048,1063512.7704143524
25525,1063556.886968,1063554.799079895
25526,1063598.55408,1063596.7683792114
25527,1063640.220832,1063637.7692222595
25528,1063681.888784,1063679.790019989
25529,1063723.556376,1063720.8089828491
25530,1063765.2234,1063762.770652771
25531,1063806.890456,1063803.8399219513
25532,1063848.557888,1063846.778869629
25533,1063890.22556,1063887.7663612366
25534,1063931.893104,1063929.77809906
25535,1063973.560376,1063970.8771705627
25536,1064015.227024,1064012.7837657928
25537,1064056.895,1064054.7664165497
25538,1064098.562104,1064096.7659950256
25539,1064140.229024,1064137.7811431885
25540,1064181.897048,1064179.788351059
25541,1064223.56408,1064220.8008766174
25542,1064265.231104,1064263.772726059
25543,1064306.89908,1064303.940296173
25544,1064348.566512,1064346.7738628387
25545,1064390.233696,1064387.7940177917
25546,1064431.900784,1064429.7642707825
25547,1064473.567912,1064470.9396362305
25548,1064515.235104,1064512.7716064453
25549,1064556.902912,1064553.939819336
25550,1064598.57008,1064596.7774391174
25551,1064640.237888,1064637.7730369568
25552,1064681.904968,1064679.7761917114
25553,1064723.571912,1064720.9310531616
25554,1064765.236024,1064762.7818584442
25555,1064806.906512,1064803.938627243
25556,1064848.574784,1064846.7683792114
25557,1064890.237728,1064887.7847194672
25558,1064931.905024,1064929.77643013
25559,1064973.576024,1064970.953464508
25560,1065015.239376,1065012.7792358398
25561,1065056.907536,1065054.7668933868
25562,1065098.5744,1065096.7853069305
25563,1065140.242024,1065137.8245353699
25564,1065181.909376,1065179.7740459442
25565,1065223.57648,1065220.9558486938
25566,1065265.243376,1065262.7685070038
25567,1065306.91116,1065304.7659397125
25568,1065348.578832,1065346.7690944672
25569,1065390.246048,1065387.8030776978
25570,1065431.913048,1065429.770708084
25571,1065473.580968,1065470.9601402283
25572,1065515.24808,1065512.770652771
25573,1065556.91516,1065554.7678470612
25574,1065598.582264,1065596.7926979065
25575,1065640.249968,1065637.770652771
25576,1065681.916784,1065679.7683238983
25577,1065723.584864,1065720.771074295
25578,1065765.2524,1065762.794971466
25579,1065806.91956,1065830.766916275
25580,1065848.586536,1065852.7636528015
25581,1065890.253944,1065887.770652771
25582,1065931.921,1065929.7728538513
25583,1065973.588672,1065970.7736968994
25584,1066015.256376,1066012.776374817
25585,1066056.923592,1066053.831577301
25586,1066098.591104,1066096.77028656
25587,1066140.257912,1066137.8183364868
25588,1066181.925888,1066179.767370224
25589,1066223.593048,1066220.7641601562
25590,1066265.26048,1066262.769460678
25591,1066306.927296,1066304.805278778
25592,1066348.594752,1066346.7638492584
25593,1066390.262104,1066387.8059387207
25594,1066431.926048,1066429.77643013
25595,1066473.597136,1066471.8074798584
25596,1066515.26408,1066512.7737522125
25597,1066556.928048,1066554.7678470612
25598,1066598.595048,1066596.7683792114
25599,1066640.266048,1066637.8045082092
25600,1066681.929784,1066679.7678470612
25601,1066723.596968,1066721.8101024628
25602,1066765.264752,1066763.7693881989
25603,1066806.932104,1066804.8076629639
25604,1066848.599104,1066846.769809723
25605,1066890.266024,1066887.7782821655
25606,1066931.93408,1066929.7869205475
25607,1066973.601024,1066970.7689285278
25608,1067015.267944,1067012.7713680267
25609,1067056.93608,1067053.7648200989
25610,1067098.603024,1067096.7688560486
25611,1067140.270048,1067137.7701759338
25612,1067181.937512,1067179.8040866852
25613,1067223.604728,1067220.7686901093
25614,1067265.272968,1067263.7705802917
25615,1067306.939376,1067304.799079895
25616,1067348.60708,1067345.767736435
25617,1067390.274024,1067387.7716064453
25618,1067431.94208,1067429.7988414764
25619,1067473.608944,1067470.794916153
25620,1067515.276888,1067512.7766132355
25621,1067556.944048,1067554.7683238983
25622,1067598.610832,1067596.776485443
25623,1067640.27848,1067637.7787590027
25624,1067681.94608,1067679.7742843628
25625,1067723.613432,1067720.7896709442
25626,1067765.280672,1067762.7680301666
25627,1067806.947888,1067803.7645816803
25628,1067848.614808,1067846.7695713043
25629,1067890.282512,1067887.7685070038
25630,1067931.950104,1067929.7723770142
25631,1067973.61708,1067970.7970619202
25632,1068015.285104,1068012.769460678
25633,1068056.951536,1068053.7655353546
25634,1068098.61532,1068096.7712402344
25635,1068140.286832,1068137.7849578857
25636,1068181.95356,1068179.7759532928
25637,1068223.617136,1068220.7663059235
25638,1068265.285024,1068262.7708911896
25639,1068306.956024,1068303.797006607
25640,1068348.619672,1068346.7772006989
25641,1068390.286592,1068387.7670764923
25642,1068431.953832,1068429.7823905945
25643,1068473.62116,1068470.7691669464
25644,1068515.28908,1068512.7823352814
25645,1068556.956432,1068553.7974834442
25646,1068598.623432,1068596.7700481415
25647,1068640.290864,1068637.762784958
25648,1068681.958048,1068679.7759532928
25649,1068723.626048,1068720.769405365
25650,1068765.293048,1068762.7861499786
25651,1068806.960024,1068803.765296936
